0.0388599 	0.0211534 	
0.0388699 	0.0211529 	
0.0388799 	0.0211524 	
0.0388899 	0.0211521 	
0.0388999 	0.0211516 	
0.0389099 	0.0211512 	
0.0389199 	0.0211508 	
0.0389299 	0.0211502 	
0.0389399 	0.0211498 	
0.0389499 	0.0211493 	
0.0389599 	0.0211489 	
0.0389699 	0.0211485 	
0.0389799 	0.0211481 	
0.0389899 	0.0211476 	
0.0389999 	0.0211472 	
0.0390099 	0.0211467 	
0.0390199 	0.0211463 	
0.0390299 	0.0211458 	
0.0390399 	0.0211453 	
0.0390499 	0.021145 	
0.0390599 	0.0211444 	
0.0390699 	0.0211441 	
0.0390799 	0.0211436 	
0.0390899 	0.0211432 	
0.0390999 	0.0211427 	
0.0391099 	0.0211421 	
0.0391199 	0.0211417 	
0.0391299 	0.0211414 	
0.0391399 	0.0211409 	
0.0391499 	0.0211404 	
0.0391599 	0.02114 	
0.0391699 	0.0211397 	
0.0391799 	0.0211392 	
0.0391899 	0.0211387 	
0.0391999 	0.0211381 	
0.0392099 	0.0211378 	
0.0392199 	0.0211375 	
0.0392299 	0.021137 	
0.0392399 	0.0211366 	
0.0392499 	0.0211361 	
0.0392599 	0.0211356 	
0.0392699 	0.0211351 	
0.0392799 	0.0211348 	
0.0392899 	0.0211343 	
0.0392999 	0.0211339 	
0.0393099 	0.0211334 	
0.0393199 	0.0211329 	
0.0393299 	0.0211325 	
0.0393399 	0.021132 	
0.0393499 	0.0211315 	
0.0393599 	0.0211312 	
0.0393699 	0.0211309 	
0.0393799 	0.0211304 	
0.0393899 	0.0211298 	
0.0393999 	0.0211296 	
0.0394099 	0.0211289 	
0.0394199 	0.0211287 	
0.0394299 	0.0211283 	
0.0394399 	0.0211278 	
0.0394499 	0.0211273 	
0.0394599 	0.0211269 	
0.0394699 	0.0211265 	
0.0394799 	0.0211261 	
0.0394899 	0.0211256 	
0.0394999 	0.0211252 	
0.0395099 	0.0211248 	
0.0395199 	0.0211243 	
0.0395299 	0.0211239 	
0.0395399 	0.0211235 	
0.0395499 	0.021123 	
0.0395599 	0.0211226 	
0.0395699 	0.0211222 	
0.0395799 	0.0211217 	
0.0395899 	0.0211213 	
0.0395999 	0.0211209 	
0.0396099 	0.0211203 	
0.0396199 	0.02112 	
0.0396299 	0.0211196 	
0.0396399 	0.0211192 	
0.0396499 	0.0211188 	
0.0396599 	0.0211183 	
0.0396699 	0.0211179 	
0.0396799 	0.0211175 	
0.0396899 	0.021117 	
0.0396999 	0.0211166 	
0.0397099 	0.0211162 	
0.0397199 	0.0211157 	
0.0397299 	0.0211153 	
0.0397399 	0.0211149 	
0.0397499 	0.0211145 	
0.0397599 	0.0211141 	
0.0397699 	0.0211136 	
0.0397799 	0.0211132 	
0.0397899 	0.0211127 	
0.0397999 	0.0211124 	
0.0398099 	0.0211119 	
0.0398199 	0.0211115 	
0.0398299 	0.0211111 	
0.0398399 	0.0211106 	
0.0398499 	0.0211101 	
0.0398599 	0.0211098 	
0.0398699 	0.0211094 	
0.0398799 	0.021109 	
0.0398899 	0.0211085 	
0.0398999 	0.0211081 	
0.0399099 	0.0211076 	
0.0399199 	0.0211072 	
0.0399299 	0.0211069 	
0.0399399 	0.0211064 	
0.0399499 	0.021106 	
0.0399599 	0.0211055 	
0.0399699 	0.0211051 	
0.0399799 	0.0211048 	
0.0399899 	0.0211043 	
0.0399999 	0.0211039 	
0.0400099 	0.0211035 	
0.0400199 	0.021103 	
0.0400299 	0.0211027 	
0.0400399 	0.0211022 	
0.0400499 	0.0211018 	
0.0400599 	0.0211014 	
0.0400699 	0.021101 	
0.0400799 	0.0211006 	
0.0400899 	0.0211001 	
0.0400999 	0.0210997 	
0.0401099 	0.0210993 	
0.0401199 	0.0210989 	
0.0401299 	0.0210985 	
0.0401399 	0.0210981 	
0.0401499 	0.0210976 	
0.0401599 	0.0210973 	
0.0401699 	0.0210968 	
0.0401799 	0.0210963 	
0.0401899 	0.0210958 	
0.0401999 	0.0210956 	
0.0402099 	0.0210952 	
0.0402199 	0.0210948 	
0.0402299 	0.0210943 	
0.0402399 	0.0210938 	
0.0402499 	0.0210935 	
0.0402599 	0.0210931 	
0.0402699 	0.0210927 	
0.0402799 	0.0210923 	
0.0402899 	0.0210918 	
0.0402999 	0.0210914 	
0.0403099 	0.021091 	
0.0403199 	0.0210905 	
0.0403299 	0.0210902 	
0.0403399 	0.0210897 	
0.0403499 	0.0210894 	
0.0403599 	0.021089 	
0.0403699 	0.0210885 	
0.0403799 	0.0210881 	
0.0403899 	0.0210876 	
0.0403999 	0.0210874 	
0.0404099 	0.0210869 	
0.0404199 	0.0210864 	
0.0404299 	0.0210861 	
0.0404399 	0.0210856 	
0.0404499 	0.0210852 	
0.0404599 	0.0210848 	
0.0404699 	0.0210845 	
0.0404799 	0.021084 	
0.0404899 	0.0210836 	
0.0404999 	0.0210832 	
0.0405099 	0.0210828 	
0.0405199 	0.0210824 	
0.0405299 	0.0210819 	
0.0405399 	0.0210816 	
0.0405499 	0.0210812 	
0.0405599 	0.0210807 	
0.0405699 	0.0210803 	
0.0405799 	0.02108 	
0.0405899 	0.0210796 	
0.0405999 	0.0210791 	
0.0406099 	0.0210788 	
0.0406199 	0.0210783 	
0.0406299 	0.021078 	
0.0406399 	0.0210776 	
0.0406499 	0.0210771 	
0.0406599 	0.0210767 	
0.0406699 	0.0210763 	
0.0406799 	0.0210759 	
0.0406899 	0.0210755 	
0.0406999 	0.0210751 	
0.0407099 	0.0210747 	
0.0407199 	0.0210743 	
0.0407299 	0.0210739 	
0.0407399 	0.0210735 	
0.0407499 	0.0210731 	
0.0407599 	0.0210727 	
0.0407699 	0.0210722 	
0.0407799 	0.0210719 	
0.0407899 	0.0210714 	
0.0407999 	0.0210712 	
0.0408099 	0.0210706 	
0.0408199 	0.0210703 	
0.0408299 	0.0210699 	
0.0408399 	0.0210695 	
0.0408499 	0.0210691 	
0.0408599 	0.0210687 	
0.0408699 	0.0210683 	
0.0408799 	0.0210679 	
0.0408899 	0.0210675 	
0.0408999 	0.0210671 	
0.0409099 	0.0210666 	
0.0409199 	0.0210663 	
0.0409299 	0.0210658 	
0.0409399 	0.0210655 	
0.0409499 	0.0210651 	
0.0409599 	0.0210648 	
0.0409699 	0.0210643 	
0.0409799 	0.0210639 	
0.0409899 	0.0210636 	
0.0409999 	0.0210631 	
0.0410099 	0.0210627 	
0.0410199 	0.0210624 	
0.0410299 	0.0210619 	
0.0410399 	0.0210616 	
0.0410499 	0.0210612 	
0.0410599 	0.0210608 	
0.0410699 	0.0210603 	
0.0410799 	0.0210599 	
0.0410899 	0.0210596 	
0.0410999 	0.0210592 	
0.0411099 	0.0210587 	
0.0411199 	0.0210584 	
0.0411299 	0.021058 	
0.0411399 	0.0210576 	
0.0411499 	0.0210572 	
0.0411599 	0.0210569 	
0.0411699 	0.0210565 	
0.0411799 	0.0210561 	
0.0411899 	0.0210556 	
0.0411999 	0.0210552 	
0.0412099 	0.0210549 	
0.0412199 	0.0210545 	
0.0412299 	0.0210541 	
0.0412399 	0.0210537 	
0.0412499 	0.0210532 	
0.0412599 	0.0210529 	
0.0412699 	0.0210525 	
0.0412799 	0.0210522 	
0.0412899 	0.0210517 	
0.0412999 	0.0210514 	
0.0413099 	0.021051 	
0.0413199 	0.0210506 	
0.0413299 	0.0210501 	
0.0413399 	0.0210498 	
0.0413499 	0.0210495 	
0.0413599 	0.0210491 	
0.0413699 	0.0210487 	
0.0413799 	0.0210483 	
0.0413899 	0.0210479 	
0.0413999 	0.0210475 	
0.0414099 	0.0210471 	
0.0414199 	0.0210467 	
0.0414299 	0.0210463 	
0.0414399 	0.021046 	
0.0414499 	0.0210455 	
0.0414599 	0.0210452 	
0.0414699 	0.0210448 	
0.0414799 	0.0210444 	
0.0414899 	0.0210441 	
0.0414999 	0.0210436 	
0.0415099 	0.0210432 	
0.0415199 	0.0210429 	
0.0415299 	0.0210425 	
0.0415399 	0.0210421 	
0.0415499 	0.0210417 	
0.0415599 	0.0210414 	
0.0415699 	0.0210409 	
0.0415799 	0.0210406 	
0.0415899 	0.0210401 	
0.0415999 	0.0210399 	
0.0416099 	0.0210394 	
0.0416199 	0.021039 	
0.0416299 	0.0210387 	
0.0416399 	0.0210383 	
0.0416499 	0.0210379 	
0.0416599 	0.0210376 	
0.0416699 	0.0210371 	
0.0416799 	0.0210368 	
0.0416899 	0.0210364 	
0.0416999 	0.0210359 	
0.0417099 	0.0210356 	
0.0417199 	0.0210352 	
0.0417299 	0.0210349 	
0.0417399 	0.0210344 	
0.0417499 	0.021034 	
0.0417599 	0.0210337 	
0.0417699 	0.0210333 	
0.0417799 	0.021033 	
0.0417899 	0.0210326 	
0.0417999 	0.0210322 	
0.0418099 	0.0210319 	
0.0418199 	0.0210314 	
0.0418299 	0.0210311 	
0.0418399 	0.0210307 	
0.0418499 	0.0210303 	
0.0418599 	0.02103 	
0.0418699 	0.0210295 	
0.0418799 	0.0210292 	
0.0418899 	0.0210287 	
0.0418999 	0.0210285 	
0.0419099 	0.021028 	
0.0419199 	0.0210277 	
0.0419299 	0.0210274 	
0.0419399 	0.021027 	
0.0419499 	0.0210266 	
0.0419599 	0.0210262 	
0.0419699 	0.0210258 	
0.0419799 	0.0210254 	
0.0419899 	0.021025 	
0.0419999 	0.0210247 	
0.0420099 	0.0210244 	
0.0420199 	0.021024 	
0.0420299 	0.0210236 	
0.0420399 	0.0210232 	
0.0420499 	0.0210229 	
0.0420599 	0.0210224 	
0.0420699 	0.0210221 	
0.0420799 	0.0210218 	
0.0420899 	0.0210214 	
0.0420999 	0.021021 	
0.0421099 	0.0210207 	
0.0421199 	0.0210202 	
0.0421299 	0.0210199 	
0.0421399 	0.0210194 	
0.0421499 	0.0210191 	
0.0421599 	0.0210188 	
0.0421699 	0.0210184 	
0.0421799 	0.021018 	
0.0421899 	0.0210177 	
0.0421999 	0.0210172 	
0.0422099 	0.0210169 	
0.0422199 	0.0210165 	
0.0422299 	0.0210162 	
0.0422399 	0.0210158 	
0.0422499 	0.0210155 	
0.0422599 	0.0210151 	
0.0422699 	0.0210147 	
0.0422799 	0.0210144 	
0.0422899 	0.021014 	
0.0422999 	0.0210136 	
0.0423099 	0.0210132 	
0.0423199 	0.0210128 	
0.0423299 	0.0210125 	
0.0423399 	0.0210121 	
0.0423499 	0.0210118 	
0.0423599 	0.0210114 	
0.0423699 	0.021011 	
0.0423799 	0.0210106 	
0.0423899 	0.0210103 	
0.0423999 	0.02101 	
0.0424099 	0.0210096 	
0.0424199 	0.0210092 	
0.0424299 	0.0210088 	
0.0424399 	0.0210085 	
0.0424499 	0.0210081 	
0.0424599 	0.0210078 	
0.0424699 	0.0210074 	
0.0424799 	0.021007 	
0.0424899 	0.0210067 	
0.0424999 	0.0210063 	
0.0425099 	0.021006 	
0.0425199 	0.0210055 	
0.0425299 	0.0210052 	
0.0425399 	0.0210048 	
0.0425499 	0.0210045 	
0.0425599 	0.0210041 	
0.0425699 	0.0210038 	
0.0425799 	0.0210034 	
0.0425899 	0.0210031 	
0.0425999 	0.0210027 	
0.0426099 	0.0210023 	
0.0426199 	0.021002 	
0.0426299 	0.0210016 	
0.0426399 	0.0210013 	
0.0426499 	0.0210008 	
0.0426599 	0.0210006 	
0.0426699 	0.0210002 	
0.0426799 	0.0209998 	
0.0426899 	0.0209995 	
0.0426999 	0.0209991 	
0.0427099 	0.0209988 	
0.0427199 	0.0209984 	
0.0427299 	0.020998 	
0.0427399 	0.0209977 	
0.0427499 	0.0209973 	
0.0427599 	0.0209969 	
0.0427699 	0.0209966 	
0.0427799 	0.0209962 	
0.0427899 	0.0209959 	
0.0427999 	0.0209955 	
0.0428099 	0.0209952 	
0.0428199 	0.0209948 	
0.0428299 	0.0209944 	
0.0428399 	0.0209941 	
0.0428499 	0.0209937 	
0.0428599 	0.0209934 	
0.0428699 	0.020993 	
0.0428799 	0.0209926 	
0.0428899 	0.0209923 	
0.0428999 	0.0209919 	
0.0429099 	0.0209916 	
0.0429199 	0.0209912 	
0.0429299 	0.0209908 	
0.0429399 	0.0209905 	
0.0429499 	0.0209902 	
0.0429599 	0.0209898 	
0.0429699 	0.0209894 	
0.0429799 	0.0209891 	
0.0429899 	0.0209887 	
0.0429999 	0.0209884 	
0.0430099 	0.0209881 	
0.0430199 	0.0209877 	
0.0430299 	0.0209874 	
0.0430399 	0.020987 	
0.0430499 	0.0209867 	
0.0430599 	0.0209863 	
0.0430699 	0.020986 	
0.0430799 	0.0209856 	
0.0430899 	0.0209852 	
0.0430999 	0.0209849 	
0.0431099 	0.0209846 	
0.0431199 	0.0209841 	
0.0431299 	0.0209839 	
0.0431399 	0.0209835 	
0.0431499 	0.0209832 	
0.0431599 	0.0209828 	
0.0431699 	0.0209825 	
0.0431799 	0.0209821 	
0.0431899 	0.0209817 	
0.0431999 	0.0209814 	
0.0432099 	0.020981 	
0.0432199 	0.0209807 	
0.0432299 	0.0209803 	
0.0432399 	0.02098 	
0.0432499 	0.0209797 	
0.0432599 	0.0209793 	
0.0432699 	0.020979 	
0.0432799 	0.0209786 	
0.0432899 	0.0209782 	
0.0432999 	0.0209779 	
0.0433099 	0.0209775 	
0.0433199 	0.0209772 	
0.0433299 	0.0209769 	
0.0433399 	0.0209765 	
0.0433499 	0.0209762 	
0.0433599 	0.0209758 	
0.0433699 	0.0209755 	
0.0433799 	0.0209752 	
0.0433899 	0.0209747 	
0.0433999 	0.0209744 	
0.0434099 	0.0209741 	
0.0434199 	0.0209738 	
0.0434299 	0.0209735 	
0.0434399 	0.0209731 	
0.0434499 	0.0209727 	
0.0434599 	0.0209724 	
0.0434699 	0.020972 	
0.0434799 	0.0209717 	
0.0434899 	0.0209714 	
0.0434999 	0.020971 	
0.0435099 	0.0209706 	
0.0435199 	0.0209703 	
0.0435299 	0.02097 	
0.0435399 	0.0209697 	
0.0435499 	0.0209693 	
0.0435599 	0.0209689 	
0.0435699 	0.0209686 	
0.0435799 	0.0209683 	
0.0435899 	0.020968 	
0.0435999 	0.0209676 	
0.0436099 	0.0209673 	
0.0436199 	0.0209669 	
0.0436299 	0.0209665 	
0.0436399 	0.0209662 	
0.0436499 	0.0209659 	
0.0436599 	0.0209656 	
0.0436699 	0.0209652 	
0.0436799 	0.0209649 	
0.0436899 	0.0209645 	
0.0436999 	0.0209641 	
0.0437099 	0.0209639 	
0.0437199 	0.0209635 	
0.0437299 	0.0209632 	
0.0437399 	0.0209628 	
0.0437499 	0.0209625 	
0.0437599 	0.0209622 	
0.0437699 	0.0209618 	
0.0437799 	0.0209615 	
0.0437899 	0.0209611 	
0.0437999 	0.0209608 	
0.0438099 	0.0209605 	
0.0438199 	0.0209601 	
0.0438299 	0.0209598 	
0.0438399 	0.0209595 	
0.0438499 	0.0209591 	
0.0438599 	0.0209587 	
0.0438699 	0.0209584 	
0.0438799 	0.0209581 	
0.0438899 	0.0209578 	
0.0438999 	0.0209574 	
0.0439099 	0.0209571 	
0.0439199 	0.0209568 	
0.0439299 	0.0209564 	
0.0439399 	0.0209561 	
0.0439499 	0.0209557 	
0.0439599 	0.0209555 	
0.0439699 	0.0209551 	
0.0439799 	0.0209547 	
0.0439899 	0.0209545 	
0.0439999 	0.0209541 	
0.0440099 	0.0209538 	
0.0440199 	0.0209534 	
0.0440299 	0.0209531 	
0.0440399 	0.0209528 	
0.0440499 	0.0209524 	
0.0440599 	0.0209521 	
0.0440699 	0.0209517 	
0.0440799 	0.0209514 	
0.0440899 	0.0209511 	
0.0440999 	0.0209507 	
0.0441099 	0.0209505 	
0.0441199 	0.0209501 	
0.0441299 	0.0209498 	
0.0441399 	0.0209494 	
0.0441499 	0.0209491 	
0.0441599 	0.0209488 	
0.0441699 	0.0209485 	
0.0441799 	0.0209481 	
0.0441899 	0.0209478 	
0.0441999 	0.0209474 	
0.0442099 	0.0209471 	
0.0442199 	0.0209468 	
0.0442299 	0.0209465 	
0.0442399 	0.0209461 	
0.0442499 	0.0209458 	
0.0442599 	0.0209455 	
0.0442699 	0.0209452 	
0.0442799 	0.0209448 	
0.0442899 	0.0209445 	
0.0442999 	0.0209442 	
0.0443099 	0.0209438 	
0.0443199 	0.0209435 	
0.0443299 	0.0209431 	
0.0443399 	0.0209428 	
0.0443499 	0.0209425 	
0.0443599 	0.0209422 	
0.0443699 	0.0209419 	
0.0443799 	0.0209415 	
0.0443899 	0.0209412 	
0.0443999 	0.0209409 	
0.0444099 	0.0209405 	
0.0444199 	0.0209402 	
0.0444299 	0.0209399 	
0.0444399 	0.0209396 	
0.0444499 	0.0209392 	
0.0444599 	0.0209389 	
0.0444699 	0.0209386 	
0.0444799 	0.0209383 	
0.0444899 	0.020938 	
0.0444999 	0.0209376 	
0.0445099 	0.0209373 	
0.0445199 	0.020937 	
0.0445299 	0.0209367 	
0.0445399 	0.0209363 	
0.0445499 	0.020936 	
0.0445599 	0.0209357 	
0.0445699 	0.0209354 	
0.0445799 	0.0209351 	
0.0445899 	0.0209347 	
0.0445999 	0.0209344 	
0.0446099 	0.020934 	
0.0446199 	0.0209337 	
0.0446299 	0.0209334 	
0.0446399 	0.0209331 	
0.0446499 	0.0209327 	
0.0446599 	0.0209324 	
0.0446699 	0.0209322 	
0.0446799 	0.0209318 	
0.0446899 	0.0209315 	
0.0446999 	0.0209312 	
0.0447099 	0.0209309 	
0.0447199 	0.0209305 	
0.0447299 	0.0209302 	
0.0447399 	0.0209299 	
0.0447499 	0.0209296 	
0.0447599 	0.0209292 	
0.0447699 	0.0209289 	
0.0447799 	0.0209286 	
0.0447899 	0.0209283 	
0.0447999 	0.020928 	
0.0448099 	0.0209276 	
0.0448199 	0.0209273 	
0.0448299 	0.020927 	
0.0448399 	0.0209266 	
0.0448499 	0.0209263 	
0.0448599 	0.0209261 	
0.0448699 	0.0209257 	
0.0448799 	0.0209254 	
0.0448899 	0.0209251 	
0.0448999 	0.0209248 	
0.0449099 	0.0209245 	
0.0449199 	0.0209241 	
0.0449299 	0.0209238 	
0.0449399 	0.0209235 	
0.0449499 	0.0209232 	
0.0449599 	0.0209229 	
0.0449699 	0.0209226 	
0.0449799 	0.0209222 	
0.0449899 	0.0209219 	
0.0449999 	0.0209216 	
0.0450099 	0.0209213 	
0.0450199 	0.0209209 	
0.0450299 	0.0209206 	
0.0450399 	0.0209204 	
0.0450499 	0.02092 	
0.0450599 	0.0209197 	
0.0450699 	0.0209194 	
0.0450799 	0.0209191 	
0.0450899 	0.0209188 	
0.0450999 	0.0209184 	
0.0451099 	0.0209181 	
0.0451199 	0.0209178 	
0.0451299 	0.0209175 	
0.0451399 	0.0209172 	
0.0451499 	0.0209169 	
0.0451599 	0.0209165 	
0.0451699 	0.0209163 	
0.0451799 	0.0209159 	
0.0451899 	0.0209156 	
0.0451999 	0.0209153 	
0.0452099 	0.020915 	
0.0452199 	0.0209147 	
0.0452299 	0.0209144 	
0.0452399 	0.0209141 	
0.0452499 	0.0209137 	
0.0452599 	0.0209134 	
0.0452699 	0.0209131 	
0.0452799 	0.0209128 	
0.0452899 	0.0209125 	
0.0452999 	0.0209122 	
0.0453099 	0.0209119 	
0.0453199 	0.0209116 	
0.0453299 	0.0209113 	
0.0453399 	0.020911 	
0.0453499 	0.0209107 	
0.0453599 	0.0209103 	
0.0453699 	0.02091 	
0.0453799 	0.0209097 	
0.0453899 	0.0209094 	
0.0453999 	0.0209091 	
0.0454099 	0.0209088 	
0.0454199 	0.0209085 	
0.0454299 	0.0209082 	
0.0454399 	0.0209079 	
0.0454499 	0.0209076 	
0.0454599 	0.0209072 	
0.0454699 	0.0209069 	
0.0454799 	0.0209066 	
0.0454899 	0.0209063 	
0.0454999 	0.020906 	
0.0455099 	0.0209057 	
0.0455199 	0.0209054 	
0.0455299 	0.0209051 	
0.0455399 	0.0209048 	
0.0455499 	0.0209045 	
0.0455599 	0.0209042 	
0.0455699 	0.0209039 	
0.0455799 	0.0209035 	
0.0455899 	0.0209032 	
0.0455999 	0.0209029 	
0.0456099 	0.0209026 	
0.0456199 	0.0209023 	
0.0456299 	0.020902 	
0.0456399 	0.0209017 	
0.0456499 	0.0209014 	
0.0456599 	0.0209011 	
0.0456699 	0.0209008 	
0.0456799 	0.0209005 	
0.0456899 	0.0209002 	
0.0456999 	0.0208999 	
0.0457099 	0.0208996 	
0.0457199 	0.0208993 	
0.0457299 	0.020899 	
0.0457399 	0.0208987 	
0.0457499 	0.0208983 	
0.0457599 	0.020898 	
0.0457699 	0.0208978 	
0.0457799 	0.0208974 	
0.0457899 	0.0208972 	
0.0457999 	0.0208968 	
0.0458099 	0.0208965 	
0.0458199 	0.0208962 	
0.0458299 	0.0208959 	
0.0458399 	0.0208956 	
0.0458499 	0.0208954 	
0.0458599 	0.020895 	
0.0458699 	0.0208947 	
0.0458799 	0.0208944 	
0.0458899 	0.0208941 	
0.0458999 	0.0208938 	
0.0459099 	0.0208935 	
0.0459199 	0.0208932 	
0.0459299 	0.0208929 	
0.0459399 	0.0208926 	
0.0459499 	0.0208923 	
0.0459599 	0.020892 	
0.0459699 	0.0208917 	
0.0459799 	0.0208914 	
0.0459899 	0.0208911 	
0.0459999 	0.0208908 	
0.0460099 	0.0208905 	
0.0460199 	0.0208902 	
0.0460299 	0.0208899 	
0.0460399 	0.0208896 	
0.0460499 	0.0208893 	
0.0460599 	0.020889 	
0.0460699 	0.0208887 	
0.0460799 	0.0208884 	
0.0460899 	0.0208881 	
0.0460999 	0.0208878 	
0.0461099 	0.0208875 	
0.0461199 	0.0208872 	
0.0461299 	0.020887 	
0.0461399 	0.0208867 	
0.0461499 	0.0208863 	
0.0461599 	0.020886 	
0.0461699 	0.0208858 	
0.0461799 	0.0208854 	
0.0461899 	0.0208852 	
0.0461999 	0.0208849 	
0.0462099 	0.0208846 	
0.0462199 	0.0208843 	
0.0462299 	0.020884 	
0.0462399 	0.0208837 	
0.0462499 	0.0208834 	
0.0462599 	0.0208831 	
0.0462699 	0.0208828 	
0.0462799 	0.0208825 	
0.0462899 	0.0208822 	
0.0462999 	0.0208819 	
0.0463099 	0.0208816 	
0.0463199 	0.0208813 	
0.0463299 	0.020881 	
0.0463399 	0.0208807 	
0.0463499 	0.0208804 	
0.0463599 	0.0208801 	
0.0463699 	0.0208798 	
0.0463799 	0.0208796 	
0.0463899 	0.0208792 	
0.0463999 	0.020879 	
0.0464099 	0.0208787 	
0.0464199 	0.0208784 	
0.0464299 	0.0208781 	
0.0464399 	0.0208778 	
0.0464499 	0.0208775 	
0.0464599 	0.0208772 	
0.0464699 	0.0208769 	
0.0464799 	0.0208766 	
0.0464899 	0.0208763 	
0.0464999 	0.020876 	
0.0465099 	0.0208758 	
0.0465199 	0.0208755 	
0.0465299 	0.0208752 	
0.0465399 	0.0208749 	
0.0465499 	0.0208746 	
0.0465599 	0.0208743 	
0.0465699 	0.020874 	
0.0465799 	0.0208737 	
0.0465899 	0.0208734 	
0.0465999 	0.0208731 	
0.0466099 	0.0208728 	
0.0466199 	0.0208725 	
0.0466299 	0.0208723 	
0.0466399 	0.020872 	
0.0466499 	0.0208717 	
0.0466599 	0.0208714 	
0.0466699 	0.0208711 	
0.0466799 	0.0208708 	
0.0466899 	0.0208705 	
0.0466999 	0.0208702 	
0.0467099 	0.0208699 	
0.0467199 	0.0208696 	
0.0467299 	0.0208693 	
0.0467399 	0.0208691 	
0.0467499 	0.0208688 	
0.0467599 	0.0208685 	
0.0467699 	0.0208682 	
0.0467799 	0.0208679 	
0.0467899 	0.0208676 	
0.0467999 	0.0208673 	
0.0468099 	0.0208671 	
0.0468199 	0.0208668 	
0.0468299 	0.0208665 	
0.0468399 	0.0208662 	
0.0468499 	0.0208659 	
0.0468599 	0.0208656 	
0.0468699 	0.0208653 	
0.0468799 	0.0208651 	
0.0468899 	0.0208648 	
0.0468999 	0.0208645 	
0.0469099 	0.0208642 	
0.0469199 	0.0208639 	
0.0469299 	0.0208636 	
0.0469399 	0.0208634 	
0.0469499 	0.0208631 	
0.0469599 	0.0208628 	
0.0469699 	0.0208625 	
0.0469799 	0.0208622 	
0.0469899 	0.0208619 	
0.0469999 	0.0208616 	
0.0470099 	0.0208614 	
0.0470199 	0.0208611 	
0.0470299 	0.0208608 	
0.0470399 	0.0208605 	
0.0470499 	0.0208602 	
0.0470599 	0.0208599 	
0.0470699 	0.0208597 	
0.0470799 	0.0208594 	
0.0470899 	0.0208591 	
0.0470999 	0.0208588 	
0.0471099 	0.0208585 	
0.0471199 	0.0208582 	
0.0471299 	0.020858 	
0.0471399 	0.0208577 	
0.0471499 	0.0208574 	
0.0471599 	0.0208571 	
0.0471699 	0.0208568 	
0.0471799 	0.0208565 	
0.0471899 	0.0208563 	
0.0471999 	0.020856 	
0.0472099 	0.0208557 	
0.0472199 	0.0208554 	
0.0472299 	0.0208551 	
0.0472399 	0.0208549 	
0.0472499 	0.0208546 	
0.0472599 	0.0208543 	
0.0472699 	0.020854 	
0.0472799 	0.0208537 	
0.0472899 	0.0208535 	
0.0472999 	0.0208532 	
0.0473099 	0.0208529 	
0.0473199 	0.0208526 	
0.0473299 	0.0208523 	
0.0473399 	0.0208521 	
0.0473499 	0.0208518 	
0.0473599 	0.0208515 	
0.0473699 	0.0208512 	
0.0473799 	0.0208509 	
0.0473899 	0.0208507 	
0.0473999 	0.0208504 	
0.0474099 	0.0208501 	
0.0474199 	0.0208498 	
0.0474299 	0.0208496 	
0.0474399 	0.0208493 	
0.0474499 	0.020849 	
0.0474599 	0.0208487 	
0.0474699 	0.0208484 	
0.0474799 	0.0208482 	
0.0474899 	0.0208479 	
0.0474999 	0.0208476 	
0.0475099 	0.0208473 	
0.0475199 	0.0208471 	
0.0475299 	0.0208468 	
0.0475399 	0.0208465 	
0.0475499 	0.0208462 	
0.0475599 	0.0208459 	
0.0475699 	0.0208457 	
0.0475799 	0.0208454 	
0.0475899 	0.0208451 	
0.0475999 	0.0208448 	
0.0476099 	0.0208446 	
0.0476199 	0.0208443 	
0.0476299 	0.020844 	
0.0476399 	0.0208437 	
0.0476499 	0.0208435 	
0.0476599 	0.0208432 	
0.0476699 	0.0208429 	
0.0476799 	0.0208426 	
0.0476899 	0.0208424 	
0.0476999 	0.0208421 	
0.0477099 	0.0208418 	
0.0477199 	0.0208415 	
0.0477299 	0.0208413 	
0.0477399 	0.020841 	
0.0477499 	0.0208407 	
0.0477599 	0.0208405 	
0.0477699 	0.0208402 	
0.0477799 	0.0208399 	
0.0477899 	0.0208396 	
0.0477999 	0.0208394 	
0.0478099 	0.0208391 	
0.0478199 	0.0208388 	
0.0478299 	0.0208385 	
0.0478399 	0.0208383 	
0.0478499 	0.020838 	
0.0478599 	0.0208377 	
0.0478699 	0.0208375 	
0.0478799 	0.0208372 	
0.0478899 	0.0208369 	
0.0478999 	0.0208366 	
0.0479099 	0.0208364 	
0.0479199 	0.0208361 	
0.0479299 	0.0208358 	
0.0479399 	0.0208356 	
0.0479499 	0.0208353 	
0.0479599 	0.020835 	
0.0479699 	0.0208347 	
0.0479799 	0.0208345 	
0.0479899 	0.0208342 	
0.0479999 	0.0208339 	
0.0480099 	0.0208337 	
0.0480199 	0.0208334 	
0.0480299 	0.0208331 	
0.0480399 	0.0208329 	
0.0480499 	0.0208326 	
0.0480599 	0.0208323 	
0.0480699 	0.0208321 	
0.0480799 	0.0208318 	
0.0480899 	0.0208315 	
0.0480999 	0.0208312 	
0.0481099 	0.020831 	
0.0481199 	0.0208307 	
0.0481299 	0.0208304 	
0.0481399 	0.0208302 	
0.0481499 	0.0208299 	
0.0481599 	0.0208296 	
0.0481699 	0.0208294 	
0.0481799 	0.0208291 	
0.0481899 	0.0208288 	
0.0481999 	0.0208286 	
0.0482099 	0.0208283 	
0.0482199 	0.020828 	
0.0482299 	0.0208278 	
